2021-03-23,0.4820154574510793
2021-03-24,-0.23219709974383607
2021-03-25,-1.283884658228096
2021-03-26,1.2824450874551863
2021-03-29,0.8876272697707632
2021-03-30,0.005075946135857379
2021-03-31,0.233249550944703
2021-04-01,0.7740166911871071
2021-04-05,1.2700797279400655
2021-04-06,0.5700734544339392
2021-04-07,0.04435939260876154
2021-04-08,0.49021782096043687
2021-04-09,0.11276983328407653
2021-04-12,0.6023632720784766
2021-04-13,0.1655087417985701
2021-04-14,0.3158913801727392
2021-04-15,0.22043061107677175
2021-04-16,0.8483612530750584
2021-04-19,-0.23726548457160268
2021-04-20,-0.5645524548079428
2021-04-21,-0.5798347165447026
2021-04-22,1.0643738375421652
2021-04-23,-0.7261582208947459
2021-04-26,1.106887731795969
2021-04-27,0.11737979865591441
2021-04-28,-0.028711774529321943
2021-04-29,0.6007538786270805
2021-04-30,-0.6399891498220511
2021-05-03,0.43100059189324913
2021-05-04,-0.8010837112833236
2021-05-05,0.31485027412057054
2021-05-06,-0.37136860712387865
2021-05-07,0.9763673153153629
2021-05-10,0.6215878588462731
2021-05-11,-2.2248506263868317
2021-05-12,-0.45267370843826704
2021-05-13,-1.011600211796726
2021-05-14,1.5083361634081527
2021-05-17,0.5275824008230456
2021-05-18,0.0986959556257494
2021-05-19,-2.1356360331727164
2021-05-20,1.1992465851279777
2021-05-21,1.2311819996380535
2021-05-24,0.11274527459597117
2021-05-25,0.7164398956754248
2021-05-26,-0.3473441109886455
2021-05-27,0.3103631975795107
2021-05-28,0.1903962128193104
2021-06-01,0.3800760384055968
2021-06-02,-0.5206266817094019
2021-06-03,-0.5994692872809293
2021-06-04,0.6940274869269514
2021-06-07,0.4373134492906994
2021-06-08,0.12304811239689517
2021-06-09,0.016545892709340926
2021-06-10,-0.0519876233543215
2021-06-11,0.2931768434378812
2021-06-14,0.05421510186987
2021-06-15,0.2332589046574185
2021-06-16,-0.1857008415181327
2021-06-17,-0.6970754353298747
2021-06-18,-1.086161439987876
2021-06-21,-0.06953140748235942
2021-06-22,0.9716934810848787
2021-06-23,0.5560167052284903
2021-06-24,0.40171369768278176
2021-06-25,0.23770369112641188
2021-06-28,0.29819665401513706
2021-06-29,0.16620816835455354
2021-06-30,-0.15658909509405072
2021-07-01,0.3885685483280499
2021-07-02,0.6528827715685193
2021-07-06,0.488795905652073
2021-07-07,-0.027662667141215014
2021-07-08,-1.1253066553527091
2021-07-09,0.8745743762945901
2021-07-12,0.6704723151385705
2021-07-13,0.1860224541759825
2021-07-14,0.26590951954821307
2021-07-15,-0.5921345162395175
2021-07-16,0.27598542208531196
2021-07-19,-2.252243550439914
2021-07-20,-0.11966722886587178
2021-07-21,1.5645564218899066
2021-07-22,0.5551172495751988
2021-07-23,0.6394624009165017
2021-07-26,0.4091261176334404
2021-07-27,0.1365792053106274
2021-07-28,-0.05228591857728837
2021-07-29,0.031844671299552374
2021-07-30,-0.43426938981914187
2021-08-02,0.5549068656710121
2021-08-03,-0.43148337927186864
2021-08-04,0.30562821148367725
2021-08-05,0.10005058043285331
2021-08-06,0.4270603056651945
2021-08-09,0.08142622632723029
2021-08-10,0.03389999081975237
2021-08-11,0.2733833426046939
2021-08-12,-0.04506606365880517
2021-08-13,0.4440740368753415
2021-08-16,-0.23788630070364913
2021-08-17,-0.06523936420900212
2021-08-18,-0.2881322725181823
2021-08-19,-1.5102949635316443
2021-08-20,0.907699835509912
2021-08-23,1.1198674676303089
2021-08-24,0.6312331600946353
2021-08-25,0.04464857166466274
2021-08-26,0.09817076347056197
2021-08-27,-0.3321348795228718
2021-08-30,0.8610677548666956
2021-08-31,0.2572241299797051
2021-09-01,0.0951037690791301
2021-09-02,0.1679356924440878
2021-09-03,-0.2955961167035448
2021-09-07,0.16150724611847522
2021-09-08,-0.40201825473101804
2021-09-09,-0.04213942097485157
2021-09-10,0.0754373926518559
2021-09-13,-0.5321022195407643
2021-09-14,-0.11591019843771866
2021-09-15,-0.7810408011552195
2021-09-16,0.6072628844142836
2021-09-17,-0.5365272863247617
2021-09-20,-2.2565873060130692
2021-09-21,0.3794136032832851
2021-09-22,-0.10996059553075588
2021-09-23,0.8714639185705142
2021-09-24,0.3614860329265168
2021-09-27,0.3103468443300672
2021-09-28,-0.7045900350916678
2021-09-29,-1.023448332919441
2021-09-30,0.1907182075896463
2021-10-01,-1.155905269101254
2021-10-04,0.4686966824862582
2021-10-05,-0.6374156502598205
2021-10-06,-0.22545584853111977
2021-10-07,2.124543030767323
2021-10-08,0.24863621466486574
2021-10-11,-0.5278982584468239
2021-10-12,-0.34083407033884683
2021-10-13,-0.2203553017346871
2021-10-14,1.005266776261582
2021-10-15,1.2913395283620233
2021-10-18,-0.1753791521746817
2021-10-19,1.1149429451136506
2021-10-20,0.4922906952184336
2021-10-21,0.14186246180314388
2021-10-22,0.3010416588560716
2021-10-25,0.2537889533008819
2021-10-26,0.6427783383773811
2021-10-27,-0.16404199037081124
2021-10-28,-0.21689576634387198
2021-10-29,0.09001968774458025
2021-11-01,0.9717666710313821
2021-11-02,-0.017377052875700016
2021-11-03,0.23466745673830225
2021-11-04,0.8801208900998114
2021-11-05,0.8423615160579212
2021-11-08,0.08950166826349193
2021-11-09,-0.08090374131074496
2021-11-10,-0.796902048407544
2021-11-11,-0.07946972117756079
2021-11-12,-0.019345314920926615
2021-11-15,0.7567981527784262
2021-11-16,-0.31794569507064274
2021-11-17,0.39601972122160767
2021-11-18,0.051170625666308034
2021-11-19,0.07884986891306678
2021-11-22,0.2725728448718323
2021-11-23,-0.7793780529566696
2021-11-24,-0.24827782609447846
2021-11-26,-0.7981807578830935
2021-11-29,0.37418588052757773
2021-11-30,-0.44605496833424185
2021-12-01,-0.07791890726460693
2021-12-02,-2.3633141226758525
2021-12-03,1.872518411396018
2021-12-06,-0.6620660008322399
2021-12-07,1.8152716748866649
2021-12-08,0.9237545511709522
2021-12-09,-0.11734975383442814
2021-12-10,0.23069894348488607
2021-12-13,0.20458867348662757
2021-12-14,-1.5100291513323705
2021-12-15,0.07126413709073187
2021-12-16,1.9744494478789232
2021-12-17,-2.331933758057869
2021-12-20,-1.5317900538677764
2021-12-21,0.908725194815796
2021-12-22,0.9114549021768559
2021-12-23,1.2878392672774464
2021-12-27,0.7061328125000044
2021-12-28,1.1990009090755205
2021-12-29,-0.1549004087088912
2021-12-30,0.1991659330730977
2021-12-31,-0.4791450761486793
2022-01-03,0.138754756581827
2022-01-04,0.6130618313187064
2022-01-05,-0.42986468706364134
2022-01-06,-1.9427422547000028
2022-01-07,0.012823004705242447
2022-01-10,-1.1219147052137002
2022-01-11,0.5467902988005147
2022-01-12,1.3670625714963691
2022-01-13,0.12723045615363748
2022-01-14,-2.3295707116045894
2022-01-18,-0.31440668690893014
2022-01-19,-0.35019475915978315
2022-01-20,-0.9560615624669477
2022-01-21,-1.804959215736912
2022-01-24,-3.036627806228853
2022-01-25,0.23840908784278358
2022-01-26,1.7688088729721496
2022-01-27,-0.558175587280918
2022-01-28,-1.2732206830433523
2022-01-31,1.9783668539090415
2022-02-01,2.1394258567524638
2022-02-02,1.0694966278847584
2022-02-03,-0.9988996252401239
2022-02-04,-1.0200700696297527
2022-02-07,0.7079654125458967
2022-02-08,-0.6184509174214758
2022-02-09,1.9004745653040223
2022-02-10,-0.852336205001536
2022-02-11,-0.4276139255197764
2022-02-14,-2.1116553163133656
2022-02-15,0.8660659761549061
2022-02-16,0.045068326347497134
2022-02-17,-0.1599332027103384
2022-02-18,-1.328914451562524
2022-02-22,-1.2439055383478004
2022-02-23,0.17828358784786058
2022-02-24,-5.0016212419157435
2022-02-25,4.522893492966418
2022-02-28,0.5633047438955652
2022-03-01,0.6967131389324255
2022-03-02,-0.6137397423893853
2022-03-03,1.8733969042695087
2022-03-04,-1.9797037701856701
2022-03-07,-0.04632593098581328
2022-03-08,-2.764452094366532
2022-03-09,1.3154805765889233
2022-03-10,-0.61627359093267
2022-03-11,1.3253825260642005
2022-03-14,-1.6887743042160341
2022-03-15,-0.2661088635474429
2022-03-16,2.4108502035947055
2022-03-17,0.8606810029023304
2022-03-18,1.0170907307263333
2022-03-21,1.4474877483768633
2022-03-22,0.34207791920581876
2022-03-23,0.2355040472445502
2022-03-24,-0.21704620902522898
2022-03-25,1.1705613293548467
2022-03-28,0.1994844155463804
2022-03-29,1.7608263279359049
2022-03-30,0.06956378676172825
2022-03-31,-0.5322113457321254
2022-04-01,-1.0002439326745827
2022-04-04,-0.03970631063745511
2022-04-05,0.46123547665557485
2022-04-06,-1.829881496842889
2022-04-07,-0.29090341424826693
2022-04-08,0.5341243973995713
2022-04-11,-0.861668383736014
2022-04-12,-0.23192425598841382
2022-04-13,-1.139746309021139
2022-04-14,1.2601851537691555
2022-04-18,-1.5195559508212497
2022-04-19,0.2403763189572805
2022-04-20,2.06916100563459
2022-04-21,0.36247987749813415
2022-04-22,-2.592857863569542
2022-04-25,-3.0303701273487693
2022-04-26,0.5098244095813609
2022-04-27,-2.0172361291500684
2022-04-28,1.210338996439475
2022-04-29,0.3078424226630627
2022-05-02,-2.719608374434457
2022-05-03,0.7134715919989487
2022-05-04,0.49877756148812846
2022-05-05,1.7910236552213021
2022-05-06,-3.168056077300374
2022-05-09,-1.4594988837069445
2022-05-10,-0.15058401874838978
2022-05-11,-1.58717967444294
2022-05-12,-2.1855482822008443
2022-05-13,1.885095520953417
2022-05-16,0.8242846415982719
2022-05-17,1.6375787822038523
2022-05-18,-0.7453321497540522
2022-05-19,-3.6877335521220522
2022-05-20,1.1913964646663056
2022-05-23,-0.10680570317466165
2022-05-24,-0.06872922712131135
2022-05-25,-0.06368453269686158
2022-05-26,1.6211709894522253
2022-05-27,2.3177038460781896
2022-05-31,1.3826540364847872
2022-06-01,0.39173635173135324
2022-06-02,-1.384974784794002
2022-06-03,0.7278541280386186
2022-06-06,0.5771107948682186
2022-06-07,-1.6104905481075682
2022-06-08,1.4285681169009523
2022-06-09,-1.1088822793969055
2022-06-10,-3.5325137011879226
2022-06-13,-3.8062192548233176
2022-06-14,-0.7897854289312445
2022-06-15,0.1353268514759698
2022-06-16,-1.8152363397925697
2022-06-17,-1.3494912062329667
2022-06-21,1.7455075681521048
2022-06-22,-0.3415040687367199
2022-06-23,1.6243105095683052
2022-06-24,1.2638007282603558
2022-06-27,2.530150511513507
2022-06-28,-0.2096859307600174
2022-06-29,-2.306332098152064
2022-06-30,-1.308926529431098
2022-07-01,0.08505404330343413
2022-07-05,-0.18058016788558007
2022-07-06,1.6574386473928948
2022-07-07,0.7877338674768364
2022-07-08,0.558265975213823
2022-07-11,-0.36666484634473306
2022-07-12,-0.5701729097397079
2022-07-13,-2.2285906240039455
2022-07-14,-0.3972329319402723
2022-07-15,2.3928703171554266
2022-07-18,1.5239883089471995
2022-07-19,-0.5922082191746392
2022-07-20,1.655101240851664
2022-07-21,0.4306067817030135
2022-07-22,1.2076338850720791
2022-07-25,-0.7946488822398012
2022-07-26,-0.48262884702700015
2022-07-27,0.13203052470722731
2022-07-28,1.9094303622519293
2022-07-29,1.4158032587113567
2022-08-01,0.38520226113711864
2022-08-02,-0.007331975985425121
2022-08-03,0.2884221475030202
2022-08-04,0.991958919158531
2022-08-05,-1.1366632503750917
2022-08-08,1.3645453029144772
2022-08-09,-0.7296806211431361
2022-08-10,1.591382644987549
2022-08-11,1.0052990752542623
2022-08-12,-0.22695370510924517
2022-08-15,0.649240632727599
2022-08-16,0.6968528966769805
2022-08-17,-0.42550377047939625
2022-08-18,0.2230475173827573
2022-08-19,-0.44041944191278715
2022-08-22,-1.8659755725815796
2022-08-23,-0.9950830878682315
2022-08-24,-0.19133169208036538
2022-08-25,0.7595071689763477
2022-08-26,0.9994279240109094
2022-08-29,-4.098810615654768
2022-08-30,0.4102421298871173
2022-08-31,-0.9706607325714822
2022-09-01,-1.7603025920216453
2022-09-02,1.8809294854367886
2022-09-06,-1.7862481058981583
2022-09-07,-0.6867988129870883
2022-09-08,1.2703998324163468
2022-09-09,1.8589178567073317
2022-09-12,1.4997290289963328
2022-09-13,-1.7001840177566008
2022-09-14,-1.831616752733034
2022-09-15,-0.38279457524075244
2022-09-16,-2.244497403916723
2022-09-19,-0.4894061569016839
2022-09-20,0.7324825305910165
2022-09-21,0.2726816079639649
2022-09-22,-2.4682083190932236
2022-09-23,-1.5932870077917993
2022-09-26,-1.1252585302102047
2022-09-27,0.439394485814093
2022-09-28,-0.9890723981093696
2022-09-29,0.6668841986987584
2022-09-30,-1.3658323925112459
2022-10-03,-0.19900531923597864
2022-10-04,3.135041471469968
2022-10-05,0.26584875622428505
2022-10-06,0.5972255232506996
2022-10-07,-1.7704046597438627
2022-10-10,-1.3578366124752272
2022-10-11,-1.5716016471577277
2022-10-12,-0.01953349948308203
2022-10-13,-2.5016114238340714
2022-10-14,5.538213914586265
2022-10-17,-1.2318486440688892
2022-10-18,3.054859706838098
2022-10-19,-1.6367698047389134
2022-10-20,-0.26016734341990366
2022-10-21,-0.790697408298624
2022-10-24,2.949720550854318
2022-10-25,0.7715006473892894
2022-10-26,0.7471122543956987
2022-10-27,0.3799623252408457
2022-10-28,-0.835359632925492
2022-10-31,1.729541003150814
2022-11-01,0.9574609728950856
2022-11-02,-1.5994311061827693
2022-11-03,-3.237820493201904
2022-11-04,1.4886797752508896
2022-11-07,0.18832664590930914
2022-11-08,0.9001599040010522
2022-11-09,-0.3096199840297409
2022-11-10,2.1372345626097466
2022-11-11,1.9430508393533552
2022-11-14,0.27048391873509825
2022-11-15,1.1319493250949941
2022-11-16,-1.0893668661790312
2022-11-17,-1.5928240696765017
2022-11-18,1.8644672792639927
2022-11-21,-0.7793975114523399
2022-11-22,0.5042545511122931
2022-11-23,0.736198188288606
2022-11-25,0.5706416841334772
2022-11-28,-0.6818779896811455
2022-11-29,-0.7617350905353315
2022-11-30,-0.1413956762666202
2022-12-01,3.3578596442926045
2022-12-02,-1.5950263446208646
2022-12-05,0.42262578173555276
2022-12-06,-1.1214255829692044
2022-12-07,-1.6223551070258302
2022-12-08,0.5598850189245663
2022-12-09,-0.050618059324925024
2022-12-12,-0.2101628309902348
2022-12-13,4.087695432220473
2022-12-14,-2.0988776372481976
2022-12-15,-1.8201732589379516
2022-12-16,-2.312958508630758
2022-12-19,-0.4439460739378176
2022-12-20,-1.1056902028523274
2022-12-21,1.0600397904207082
2022-12-22,-0.05218844280006074
2022-12-23,-0.8876110181008534
2022-12-27,0.8270814431498907
2022-12-28,-0.3814159042985876
2022-12-29,-0.44580330666730283
2022-12-30,0.2660510899123336
2023-01-03,0.9799233725321876
2023-01-04,-0.30959816232363213
2023-01-05,-0.3810197512878699
2023-01-06,0.23315103426944095
2023-01-09,2.028177533969666
2023-01-10,-0.799240504191645
2023-01-11,1.285993798922691
2023-01-12,1.1319894748087034
2023-01-13,-0.7689056917085435
2023-01-17,1.2346974059825655
2023-01-18,0.13300511059137765
2023-01-19,-2.418491811704382
2023-01-20,0.1900608125626757
2023-01-23,1.6969994908000219
2023-01-24,0.5444655312217828
2023-01-25,-0.73455491373704
2023-01-26,1.813358367072615
2023-01-27,0.1314709331673214
2023-01-30,-0.21305451650852625
2023-01-31,-0.41459358509577937
2023-02-01,1.0171232574480493
2023-02-02,2.3814797512351493
2023-02-03,-0.7882150916292407
2023-02-06,-0.43732544740738843
2023-02-07,-0.22450850644240017
2023-02-08,1.041898358035298
2023-02-09,0.30982953650628975
2023-02-10,-2.0631785514323986
2023-02-13,0.7046804248670213
2023-02-14,0.6165563236801619
2023-02-15,-0.21641478260714386
2023-02-16,-0.3801626746412712
2023-02-17,-0.6678272289593168
2023-02-21,-0.7388070772884059
2023-02-22,-0.8782832745408475
2023-02-23,0.5106148881206751
2023-02-24,-1.5290328140724396
2023-02-27,1.1253809970006357
2023-02-28,-0.6602106092220561
2023-03-01,-0.45817467811649637
2023-03-02,-0.6904253713977848
2023-03-03,1.7902615132982413
2023-03-06,1.3359676895869477
2023-03-07,-0.15553002943339278
2023-03-08,-1.4910238314341906
2023-03-09,0.3388577866663578
2023-03-10,-2.188922853295139
2023-03-13,-2.347884320587945
2023-03-14,2.2760018063886944
2023-03-15,-1.180534020886681
2023-03-16,0.24099941446489304
2023-03-17,1.6545147032997587
2023-03-20,-0.6154349779313728
2023-03-21,1.6479024162144862
2023-03-22,0.3750933412001167
2023-03-23,-0.9129021012071026
2023-03-24,-0.8225973904994799
2023-03-27,1.6026946809895026
2023-03-28,-0.5902758294829891
2023-03-29,1.0511165013994184
2023-03-30,1.0401829665928064
2023-03-31,0.14105949896916492
2023-04-03,1.035437751071866
2023-04-04,0.6775073920313401
2023-04-05,-0.9013146832242414
2023-04-06,-0.27947700183931223
2023-04-10,-0.03933516887451027
2023-04-11,0.8976721048566061
2023-04-12,0.39243048633530453
2023-04-13,-0.6531193030074656
2023-04-14,0.8871413431225106
2023-04-17,-0.10658715728990575
2023-04-18,0.778425077742595
2023-04-19,-0.8085050917095216
2023-04-20,-0.2450171662301881
2023-04-21,0.23832372916336997
2023-04-24,-0.048524274205241635
2023-04-25,-0.34224221353224005
2023-04-26,-0.9401299327294721
2023-04-27,0.06884313002963882
2023-04-28,1.1031917037776395
2023-05-01,0.9672193931281825
2023-05-02,-0.16848682335054432
2023-05-03,-0.8221432968712139
2023-05-04,-1.0769138549038049
2023-05-05,0.48657288033955304
2023-05-08,0.9928829136566231
2023-05-09,-0.44555205764383876
2023-05-10,0.6688881782743739
2023-05-11,-0.4663169645819698
2023-05-12,0.3568397080091268
2023-05-15,-0.29026466258412764
2023-05-16,-0.08733585659951304
2023-05-17,0.1189775091976486
2023-05-18,0.61840372383275
2023-05-19,1.27019031303357
2023-05-22,-0.3641380228006308
2023-05-23,-0.3726418931744857
2023-05-24,-1.1172852437319802
2023-05-25,0.562527697760995
2023-05-26,0.14225692042795224
2023-05-30,1.6131780568811482
2023-05-31,-0.8885624270423165
2023-06-01,-0.045424701625884634
2023-06-02,1.5331636055049058
2023-06-05,0.8904590763950226
2023-06-06,-0.3759188746033759
2023-06-07,0.41483792110261763
2023-06-08,-0.4247986448155383
2023-06-09,0.7828972800426603
2023-06-12,0.223281698701161
2023-06-13,1.0210697483008069
2023-06-14,0.3882207141808536
2023-06-15,-0.15560815042293674
2023-06-16,1.5332437942122246
2023-06-20,-1.257274376951134
2023-06-21,-0.29489278978722666
2023-06-22,-0.5066928275225813
2023-06-23,-0.23505461517613346
2023-06-26,-0.07160454665608995
2023-06-27,-0.06240789069371644
2023-06-28,0.6244898002399246
2023-06-29,0.20917220725045205
2023-06-30,1.2569985993526211
2023-07-03,0.3352688877634291
2023-07-05,-0.22803434819045343
2023-07-06,-0.5634609340681274
2023-07-07,-0.1797843795869336
2023-07-10,-0.10259494380724377
2023-07-11,0.5180564081413097
2023-07-12,1.3486212457213487
2023-07-13,0.33826456652175096
2023-07-14,0.5760252567540869
2023-07-17,-0.2996816885525666
2023-07-18,0.3050330866994688
2023-07-19,1.0011120456437261
2023-07-20,-0.18461051841986986
2023-07-21,-0.046243029360559795
2023-07-24,-0.12996659375190678
2023-07-25,0.1213177573440305
2023-07-26,0.12116403258264352
2023-07-27,1.0011635049062662
2023-07-28,-0.6840626129608118
2023-07-31,0.3356143640671716
2023-08-01,-0.2492325570735976
2023-08-02,-0.661886401996381
2023-08-03,-1.14947412136307
2023-08-04,0.5981592323607288
2023-08-07,-0.44595530710446196
2023-08-08,-0.14040357799244285
2023-08-09,0.21201844213099008
2023-08-10,-0.18706909119082793
2023-08-11,-0.9415652285226561
2023-08-14,0.1644279983604724
2023-08-15,0.3530417727782176
2023-08-16,-0.8537427235504769
2023-08-17,-0.29380911677315824
2023-08-18,-1.7658011787687666
2023-08-21,0.9645320910255828
2023-08-22,0.8296206111494842
2023-08-23,-0.4374615140808502
2023-08-24,1.2384752285500955
2023-08-25,-1.3515054830621875
2023-08-28,0.8115249425621363
